 # Density in g/cm^3:   1.3520000000000001     
   102.76046403328797       -271.04659110440053        420.46564112545866        149.41905002105810        269.71506623974483        29.027857573053513        95785369.006935239        3.4076597825981572     
   102.78198905717430       -271.86940209576642        464.62685781640101        192.75745572063462        298.04305388016957        30.514192559002076        103305162.15285173        3.4006699410184442     
   102.80351408106061       -270.16785086189105        454.03979121752934        183.87194035563829        291.25179416782788        30.164538471480938        101302391.67162880        3.4024699945919488     
   102.82503910494694       -261.63575726997431        471.26129494212728        209.62553767215294        302.29883003357651        30.731277433742871        105491707.42610553        3.4081659808418179     
   102.84656412883325       -256.54398516061229        418.76463435671559        162.22064919610332        268.62392558892316        28.969081519468208        96368150.655227795        3.4012991984546299     
   102.86808915271958       -254.59893115923668        504.40040067092394        249.80146951168729        323.55649111818661        31.793434011353924        112366217.00513865        3.4035575324678624     
   102.88961417660589       -256.66936150975164        437.47924149996834        180.80987999021673        280.62873885210041        29.609321282554991        99388038.515645400        3.4009326860901403     
   102.91113920049222       -245.01535421793588        586.58702767993111        341.57167346199515        376.27654569487288        34.285931598412255        127635756.43672471        3.4138781079922009     
   102.93266422437854       -242.96079149497979        402.07823457469135        159.11744307971153        257.92014154020785        28.386053004243159        94020913.253319755        3.4162216247837418     
   102.95418924826485       -254.84810683872800        482.25285194640981        227.40474510768183        309.34955721678386        31.087595292253301        107433854.70907977        3.4127559853534013     
   102.97571427215117       -256.65938696579622        496.31853079677825        239.65914383098200        318.37223382046415        31.537696717135201        109677931.78047466        3.4019729732101429     
   102.99723929603749       -257.12514459061128        418.28057065143298        161.15542606082167        268.31341442804660        28.952333524880821        95502024.827124581        3.4161736580200426     
   103.01876431992380       -260.97967892239325        498.59360071496417        237.61392179257092        319.83161735544479        31.609896750465328        109346304.22225781        3.4177455182930085     
   103.04028934381013       -262.51832945081338        467.70772106332390        205.18939161251052        300.01932769054605        30.615192669179624        103692715.72199050        3.4273989813815189     
   103.06181436769646       -262.57527057593018        441.08581233665291        178.51054176072276        282.94223702405793        29.731120121526992        99068604.530861184        3.4320664248755470     
   103.08333939158277       -267.46742327795926        414.42643204655940        146.95900876860014        265.84110956544680        28.818637925427229        93499264.767041042        3.4365125506531897     
   103.10486441546908       -260.11771879443700        439.91489705362079        179.79717825918380        282.19113286182767        29.691631482075490        98933928.294596791        3.4459928855863420     
   103.12638943935541       -258.27485491439160        461.35211729029379        203.07726237590219        295.94241408579109        30.406468740436036        102911334.34709196        3.4489974497529801     
   103.14791446324172       -255.58138179686566        466.20853098793788        210.62714919107225        299.05764590031373        30.566086325245511        104005914.68143272        3.4526808900643191     
   103.16943948712805       -249.76717048438920        464.00262225611556        214.23545177172639        297.64262702236272        30.493687452670486        104001587.35556811        3.4519026336453358     
   103.19096451101436       -253.26229544532873        452.54429058466189        199.28199513933313        290.29247903526249        30.114820038333388        101851418.30172870        3.4492509871621331     
   103.21248953490068       -252.93127591948763        504.48411311820837        251.55283719872071        323.61018993696280        31.796072189025427        111070480.53203441        3.4365367821282771     
   103.23401455878700       -250.93565758248678        440.82663707531225        189.89097949282544        282.77598450317873        29.722384062847031        99781572.546897992        3.4366146496216747     
   103.25553958267331       -254.01210871941498        470.04114606697306        216.02903734755805        301.51614411944644        30.691468270239408        105196248.99916193        3.4316985661673445     
   103.27706460655965       -251.94862492826789        421.08027152727919        169.13164659901128        270.10933170004802        29.049066069903617        96745007.514646038        3.4262655223245870     
   103.29858963044596       -254.53461131683343        546.34761734949529        291.81300603266192        350.46426958672021        33.089046597150656        119283334.57155588        3.4315438369192774     
   103.32011465433227       -250.23714315906435        487.99253842854671        237.75539526948236        313.03137986365027        31.272047562873823        108874558.98392785        3.4440697617778651     
   103.34163967821860       -242.84984285769093        474.43424830937539        231.58440545168446        304.33417666816058        30.834559129200063        107494523.98108369        3.4499098332701275     
   103.36316470210491       -237.66076329480569        442.16771397799783        204.50695068319217        283.63624182330659        29.767560250085673        102491075.75766307        3.4610628870927931     
   103.38468972599124       -244.73076168007699        420.09501123842398        175.36424955834698        269.47731919276993        29.015061089318454        97652931.536661774        3.4681886921292930     
   103.40621474987755       -245.73594246233739        443.66871793629127        197.93277547395391        284.59908716057032        29.818042645468811        101408596.11005224        3.4617551585987711     
   103.42773977376388       -249.50162293684909        462.86920266853042        213.36757973168133        296.91557513216623        30.456421203452400        104338344.89123088        3.4614029808781113     
   103.44926479765019       -246.45893555507081        499.04120954902879        252.58227399395798        320.11874389925958        31.624082346632459        111585097.11364681        3.4524303115792914     
   103.47078982153651       -252.95160709829946        472.57575028318905        219.62414318488959        303.14201048569311        30.774105864344424        106983548.78107105        3.4599659581811539     
   103.49231484542284       -255.33916578928816        447.70987704693943        192.37071125765129        287.19135960950649        29.953533722397371        101662349.45433828        3.4639946140419591     
   103.51383986930915       -257.74475946000894        496.50149723778969        238.75673777778076        318.48960085579421        31.543509323416320        109886666.46488266        3.4734655715762970     
   103.53536489319546       -261.92885339096119        488.55373867842968        226.62488528746846        313.39137161509473        31.290024106318732        107668913.10012166        3.4799183852092463     
   103.55688991708179       -264.51594931612271        437.54955562680777        173.03360631068503        280.67384308303667        29.611700675364634        98008150.516769782        3.4731750727888215     
   103.57841494096810       -262.09602257113818        427.24481773251932        165.14879516138117        274.06368807417135        29.260930257668278        96569407.446096405        3.4686686859289702     
   103.59993996485443       -260.19846350766989        453.85361575166479        193.65515224399491        291.13236864717538        30.158353470829148        101664761.44845234        3.4741910528991897     
   103.62146498874075       -249.98959977990268        441.24785682808414        191.25825704818143        283.04618330757154        29.736580875084634        100270036.53302746        3.4752597042100142     
   103.64299001262707       -250.14498630921386        481.93202490223564        231.78703859302175        309.14375707758745        31.077252791819365        107883288.30912687        3.4742102074155361     
   103.66451503651338       -252.46585124272886        429.84937627955878        177.38352503682995        275.73442787388410        29.349984595406841        98183194.510474309        3.4893581319447597     
   103.68604006039970       -253.94045741101667        426.87770975730348        172.93725234628681        273.82820021935532        29.248356402010781        97338717.932497352        3.4871828962249860     
   103.70756508428603       -254.12500735990835        450.41976105372561        196.29475369381726        288.92966227422829        30.044047858617738        101773746.06735930        3.4912023008141304     
   103.72909010817234       -256.49354134698552        545.48292841598527        288.98938706899975        349.90959969180523        33.062851679101719        118596321.56053841        3.4947380534678243     
   103.75061513205866       -255.72915547850721        443.61574712385908        187.88659164535187        284.56510810310039        29.816262563813506        100296477.69535536        3.5095648241270001     
   103.77214015594498       -257.90165916163897        536.23442266266272        278.33276350102375        343.97698333057497        32.781367901420801        116558686.79774369        3.5232020237346395     
   103.79366517983129       -258.97477254489735        508.28907876827537        249.31430622337800        326.05095194453327        31.915754547138267        111617948.50931476        3.5310180971205818     
   103.81519020371762       -256.68017493330274        445.42335800524796        188.74318307194523        285.72463183327841        29.876947300057896        100595683.82989490        3.5311560447033634     
   103.83671522760395       -259.59166476030646        466.66748455305662        207.07581979275020        299.35204972100553        30.581127838355552        104367518.56949820        3.5298855513155201     
   103.85824025149026       -258.24336931539705        466.31034768360087        208.06697836820385        299.12295800700940        30.569423853200686        104576248.68955509        3.5379537634819931     
   103.87976527537657       -253.48742707787804        532.34944949322892        278.86202241535085        341.48489909527632        32.662402913972620        116787714.96790357        3.5446547885170192     
   103.90129029926290       -265.08909116024142        544.89280279519210        279.80371163495062        349.53105325344234        33.044962470545244        118322962.41182601        3.5393131799387763     
   103.92281532314922       -266.85898818394236        445.78528010627872        178.92629192233639        285.95679311806697        29.889082869202955        99989067.814103067        3.5335004235515139     
   103.94434034703553       -274.40691687391728        490.08987689247272        215.68296001855546        314.37675443744621        31.339177428080063        107534608.82312579        3.5355230760956027     
   103.96586537092185       -276.95803495767552        482.59844564408513        205.64041068640958        309.57124436061576        31.098732347080659        106063485.93367812        3.5234641587917581     
   103.98739039480817       -277.86709278051859        472.47583334658026        194.60874056606170        303.07791701279058        30.770852399762614        104048060.10579422        3.5206106333669576     
   104.00891541869449       -280.86252987074187        495.55676432294899        214.69423445220710        317.88358534398429        31.513484861279657        107869172.38049698        3.5132383572266206     
   104.03044044258081       -284.70999652339071        478.74809554139813        194.03809901800744        307.10136969924582        30.974425275137008        104216612.50217918        3.5111606365707311     
   104.05196546646714       -291.78790533493844        483.49890547695952        191.71100014202105        310.14886012684070        31.127731724598181        104322120.70840009        3.5057341167646983     
   104.07349049035345       -290.05103088388955        445.42552879894947        155.37449791505995        285.72602432700376        29.877020103390763        97708018.317962170        3.4992685486074415     
   104.09501551423976       -293.35561256191318        411.41483836865973        118.05922580674657        263.90926993605950        28.713735981326604        91396597.843728706        3.5090321129045425     
   104.11654053812609       -291.57926330988238        446.33463347419723        154.75537016431483        286.30918547911836        29.907493765192438        97959185.651470765        3.5153079875360671     
   104.13806556201241       -291.80028971381040        438.01402642428809        146.21373671047769        280.97178602927482        29.627413320922123        96081394.624055535        3.5250334326639994     
   104.15959058589873       -288.20250287990183        486.50384071387418        198.30133783397238        312.07642858237767        31.224310987129730        105372600.12561783        3.5215181854504682     
   104.18111560978505       -288.30837149863783        411.46945129989359        123.16107980125575        263.94430235946004        28.715641708958930        91817777.400432050        3.5333298073706088     
   104.20264063367136       -285.61998231386275        443.06667702108831        157.44669470722559        284.21289744745047        29.797804824969081        97694859.789329380        3.5318381849055958     
   104.22416565755768       -290.13133690947126        460.48772516799812        170.35638825852683        295.38793458563964        30.377970513532308        100476619.26669621        3.5265844515028313     
   104.24569068144400       -284.01977223522863        448.29182369928276        164.27205146405419        287.56465950498580        29.972994648766672        99047496.294390857        3.5388064954084495     
   104.26721570533033       -281.86132701911225        447.41804537568328        165.55671835657105        287.00415906124522        29.943769793569199        98966127.524187163        3.5293500244729947     
   104.28874072921664       -280.19892645913046        416.52310738209258        136.32418092296211        267.18605876389472        28.891445897640669        93310845.818911716        3.5243485362280667     
   104.31026575310295       -284.30409410811404        510.93816113010575        226.63406702199168        327.75025232680258        31.998815143711404        110118329.34827781        3.5219017442988760     
   104.33179077698928       -280.54045310823591        450.97946604899244        170.43901294075650        289.28869486835185        30.062708877079604        99940313.601819620        3.5210574161763928     
   104.35331580087561       -278.06439207224196        438.77585544267782        160.71146337043592        281.46047462606089        29.653167310566548        97957723.071172252        3.5225988599948042     
   104.37484082476192       -275.67664783281168        432.61500322985614        156.93835539704449        277.50848782821771        29.444251295089320        96849163.225360215        3.5205169167305805     
   104.39636584864824       -273.99869258651120        479.54343763853802        205.54474505202683        307.61155584867566        31.000143436171427        105337035.53370349        3.5229865139623762     
   104.41789087253456       -272.14385962664073        422.39851027081289        150.25465064417213        270.95493908209306        29.094501208006836        95220092.575250462        3.5262760766839962     
   104.43941589642087       -266.84805330801595        501.84136069241515        234.99330738439920        321.91495000327848        31.712680580550714        110115239.39045106        3.5244265310924958     
   104.46094092030719       -260.96513950514782        432.21376127927630        171.24862177412851        277.25110413572588        29.430593644081302        98267984.697199240        3.5302174022567074     
   104.48246594419352       -264.25585742502830        484.38602256745912        220.13016514243083        310.71791695675444        31.156275003265016        107250445.68699834        3.5259739235740297     
   104.50399096807983       -268.16792383167120        449.82007511307989        181.65215128140866        288.54498320087680        30.024040972173569        100595591.10310476        3.5319951772816731     
   104.52551599196615       -264.46002835503543        437.66434637004437        173.20431801500897        280.74747762029136        29.615584722524098        99100548.228737205        3.5159964568896838     
   104.54704101585247       -268.85321263324425        460.32677063803203        191.47355800478780        295.28468747704079        30.372661035094861        102463651.16144904        3.4995076510349068     
   104.56856603973880       -272.09134450785672        524.17092912691567        252.07958461905898        336.23864364277654        32.410534456273844        113953011.92574838        3.5001502484338154     
   104.59009106362511       -274.82370554548470        424.48619990452613        149.66249435904143        272.29412424437595        29.166311856380808        95944741.730962768        3.5061347469837738     
   104.61161608751144       -269.30078601446831        400.15192412809262        130.85113811362430        256.68447589030598        28.317974213974981        92243112.592952281        3.5060095465177641     
   104.63314111139775       -265.61999562899626        452.29800560746668        186.67800997847039        290.13449521342096        30.106624335396333        102084477.27186231        3.5067785862491982     
   104.65466613528406       -262.01868807621491        489.29022454103648        227.27153646482157        313.86380339973692        31.313599795398257        109049876.42074272        3.5065857669095286     
   104.67619115917040       -258.11894496087166        517.71276839960717        259.59382343873551        332.09594307944275        32.210255166250455        114763794.96835373        3.5174406013459647     
   104.69771618305671       -260.31657555164514        457.63764100109069        197.32106544944554        293.55969806717246        30.283815826348398        103729000.65746248        3.5178622949033880     
   104.71924120694302       -263.56295732364697        430.75972145463322        167.19676413098628        276.31838476638791        29.381047203577072        98183676.578438774        3.5246241066265633     
   104.74076623082935       -263.97002642610079        437.03545732160234        173.06543089550158        280.34406570082047        29.594299447068014        98954556.824246034        3.5327197326134372     
   104.76229125471566       -257.03218916098825        484.71096116595322        227.67877200496491        310.92635452464248        31.166723466466230        108335896.67911887        3.5337210188583956     
   104.78381627860199       -256.37501254717955        490.99543690766308        234.62042436048347        314.95764180514487        31.368117434715817        110006303.05816738        3.5391924845199250     
   104.80534130248830       -259.90310321621411        464.19965760007864        204.29655438386456        297.76901880245288        30.500161226949228        104608797.79174049        3.5376727628234677     
   104.82686632637463       -267.43935230482924        550.26210510067165        282.82275279584235        352.97528646856853        33.207373722419305        119053071.45983934        3.5212914249542142     
   104.84839135026094       -264.10272469076756        509.83642542279154        245.73370073202398        327.04352461777609        31.964297011077967        112288561.25608635        3.5207286853451705     
   104.86991637414727       -263.71220251792835        489.20453860765485        225.49233608972651        313.80883865366161        31.310857810813932        108768559.25630178        3.5376413864709542     
   104.89144139803358       -262.18928185923340        453.96260149814202        191.77331963890859        291.20227946735940        30.161974278568803        102376213.52559255        3.5310192000631906     
   104.91296642191990       -260.12784583822418        469.08156843204728        208.95372259382310        300.90060620135773        30.660124319883572        105575288.67106847        3.5288329349417866     
   104.93449144580620       -257.81604193640402        531.28042062206225        273.46437868565829        340.79915176042374        32.629591197063739        117519989.63215941        3.5348662347347366     
   104.95601646969254       -261.38270265596663        556.72823062261682        295.34552796665020        357.12309618923382        33.401913671510975        121299373.90531436        3.5365428188555490     
   104.97754149357887       -254.07682467096271        465.07088602349245        210.99406135252974        298.32788356795908        30.528769769091799        105541636.47324538        3.5481353635994286     
   104.99906651746517       -254.87946143606922        500.95724417054811        246.07778273447886        321.34781794078521        31.684733437526507        111911957.28498533        3.5482359932989311     
   105.02059154135149       -254.30673095156794        550.48669812518870        296.17996717362075        353.11935560658998        33.214149932850923        120663682.90269133        3.5467013010441666     
   105.04211656523781       -255.07227248538990        487.44736101989201        232.37508853450211        312.68166624497235        31.254574367243254        109116504.03166141        3.5431224997095523     
   105.06364158912413       -254.21488069730245        483.73387708309247        229.51899638579002        310.29958678822254        31.135294559402944        108420120.16812249        3.5411168002039783     
   105.08516661301046       -245.84176027281509        492.45370164009557        246.61194136728045        315.89307131574731        31.414664817747362        110854085.87451968        3.5552514978203695     
   105.10669163689677       -250.92149978889185        438.00757951634910        187.08607972745725        280.96765054701007        29.627195284629380        100422219.43603474        3.5485406190290991     
   105.12821666078310       -244.77699988169627        501.99881333574695        257.22181345405068        322.01595076522466        31.717655114516596        112292373.39144181        3.5541865178046868     
   105.14974168466941       -250.47438565198598        439.77361195164178        189.29922629965583        282.10050305308295        29.686863148377004        100558202.08022106        3.5581427880374008     
   105.17126670855573       -253.78471019900977        467.16161877595260        213.37690857694284        299.66902079218028        30.597314078355378        105154739.68803295        3.5652992983598963     
   105.19279173244206       -249.46421909595622        478.65742256614084        229.19320347018459        307.04320592761820        30.971491920083430        107516555.21812995        3.5660904141416787     
   105.21431675632836       -245.54478510387804        467.83754400962619        222.29275890574812        300.10260489832842        30.619441346896654        105767259.43213087        3.5783741874780031     
   105.23584178021470       -250.53422533435841        478.10958977937554        227.57536444501716        306.69178897003945        30.953763106602572        107576765.61924374        3.5743144252305412     
   105.25736680410100       -245.20864793558360        516.89641482307161        271.68776688748801        331.57227874772479        32.184849832858795        115129917.90085001        3.5831683904219274     
   105.27889182798732       -241.79382874202912        451.33262168341810        209.53879294138898        289.51523274925250        30.074477414417974        103628115.26978862        3.5853495315375321     
   105.30041685187365       -245.94170548815438        493.09896208916808        247.15725660101367        316.30698495753177        31.435239345737195        111008958.72550291        3.5806961293617205     
   105.32194187575996       -254.45341061963717        481.51850763473470        227.06509701509756        308.87849916757904        31.063917157496494        108291547.28944892        3.5761074410332312     
   105.34346689964629       -257.42819614505424        437.19043530819897        179.76223916314473        280.44347905076432        29.599546227774816        100434391.43780097        3.5761066809636985     
   105.36499192353260       -255.63773768272634        483.81142284503244        228.17368516230607        310.34932987843615        31.137790056927987        109319367.80661625        3.5685439070707283     
   105.38651694741893       -258.16395425958245        475.12862992715077        216.96467566756837        304.77959994586917        30.857115597870489        107207549.90414743        3.5680361514017789     
   105.40804197130525       -257.98626762502448        463.97058593707266        205.98431831204820        297.62207676315580        30.492634740556404        105183478.73168559        3.5555441124313845     
   105.42956699519155       -262.34086543713789        489.77284679892506        227.43198136178717        314.17338991887976        31.329039420638001        109447959.67234348        3.5500237853831926     
   105.45109201907789       -265.64113169808815        486.04404818200453        220.40291648391639        311.78148659173650        31.209552523248579        108418932.06367430        3.5415026988367284     
   105.47261704296419       -262.15901509397764        449.38166322497068        187.22264813099301        288.26375619948573        30.009406114761131        102373777.66231880        3.5336393640106558     
   105.49414206685051       -261.52959374227618        459.22075971347749        197.69116597120131        294.57521735486949        30.336151430168979        104439376.08736199        3.5301927450463317     
   105.51566709073684       -257.46085948411928        468.04322910919120        210.58236962507192        300.23454521598484        30.626171536520054        106477708.85431407        3.5203141551512802     
   105.53719211462315       -262.20911728078727        405.60609749704241        143.39698021625517        260.18315113889884        28.510311656233362        94950036.959793240        3.5197372871762114     
   105.55871713850948       -264.35057195067708        500.75721079830487        236.40663884762776        321.21950302282823        31.678406912685194        112236635.98103002        3.5213760703862969     
   105.58024216239579       -267.16155851923446        439.80329051813726        172.64173199890283        282.11954089053097        29.687864855452737        100253036.64709556        3.5172961543725672     
   105.60176718628212       -265.01564530286470        435.88245382582687        170.86680852296217        279.60445136894458        29.555235264072643        99475206.072626293        3.5131610837968976     
   105.62329221016844       -266.69946637777389        456.82877169285729        190.12930531508340        293.04083465073376        30.257040840547639        102628929.72480747        3.5116218073737206     
   105.64481723405474       -261.12032658326359        443.45561691238640        182.33529032912278        284.46238976806893        29.810880749264463        100451038.28886287        3.5194874325770003     
   105.66634225794108       -267.09251818473138        450.07368422271242        182.98116603798107        288.70766521603605        30.032503575083442        101082898.71955177        3.5198111934232084     
   105.68786728182738       -263.47959043423469        530.58404698636423        267.10445655212959        340.35245066785131        32.608199633518673        116084477.60203382        3.5304983228980675     
   105.70939230571371       -264.12480587402348        488.36486897300267        224.24006309897919        313.27021782718094        31.283975325561585        108673220.65620355        3.5457174713685493     
   105.73091732960003       -265.89579068584948        503.49008154942345        237.59429086357395        322.97255093820513        31.764731376444573        110786551.65531799        3.5455726604288484     
   105.75244235348634       -267.70917074985937        505.23048011461140        237.52130936475203        324.08896014832931        31.819584096801290        111092901.75066227        3.5425400261603879     
   105.77396737737267       -261.88895629367744        533.43436585908819        271.54540956541081        342.18083774248447        32.695668600115731        116564635.59318617        3.5631111469594083     
   105.79549240125898       -262.97599347776429        466.84408332774387        203.86808984997961        299.46533210499570        30.586913627006233        104745052.90012661        3.5601789764814682     
   105.81701742514531       -261.77082434206255        447.18902339804828        185.41819905598572        286.85724889350161        29.936105083514775        101283055.95070074        3.5614431948427576     
   105.83854244903164       -267.17691692393282        451.60950039291527        184.43258346898250        289.69284145771320        30.083700884426403        101515939.55641995        3.5605790684721623     
   105.86006747291795       -266.71485645748976        426.90653912881055        160.19168267132082        273.84669332577147        29.249344035561592        97289579.177835882        3.5615099118879257     
   105.88159249680427       -263.49544344928739        444.32858402598112        180.83314057669375        285.02236984691217        29.840208513685738        101206871.89746323        3.5686313652848662     
   105.90311752069057       -262.06645161515286        465.33420348124565        203.26775186609279        298.49679317343811        30.537411054480568        105064815.60404660        3.5671148455442476     
   105.92464254457690       -253.68860671018192        389.04254703343577        135.35394032325388        249.55817094194612        27.922112793134701        92225077.898199171        3.5802784433312005     
   105.94616756846324       -252.77980929371003        416.99822749155186        164.21841819784183        267.49083289823687        28.907919166972778        97047966.087860525        3.5762766584054750     
   105.96769259234954       -247.10232210390973        429.62387916371227        182.52155705980252        275.58977879060910        29.342285148278247        100231297.70555158        3.5840821291278639     
   105.98921761623586       -249.98441550874887        453.59380531396806        203.60938980521922        290.96570868127287        30.149720096075178        104236910.19680728        3.5693275917512124     
   106.01074264012217       -250.89932855390401        455.66218827110555        204.76285971720151        292.29250923696213        30.218383111907347        104216601.47010285        3.5679736930460342     
   106.03226766400850       -247.25771374324390        468.77186643407026        221.51415269082634        300.70194241833047        30.650001272825239        106990555.93374604        3.5510003167838704     
   106.05379268789483       -249.48487539771318        447.50429648013085        198.01942108241767        287.05948634622160        29.946655862633005        102954652.14960650        3.5443729181649735     
   106.07531771178114       -252.92577435857928        447.80641755372119        194.88064319514191        287.25328721222746        29.956763016191498        102543304.16821493        3.5411155244144745     
   106.09684273566747       -248.01141287102772        499.18699336576282        251.17558049473507        320.21225948755318        31.628701146331213        112316710.66445251        3.5414696289646153     
   106.11836775955376       -250.44988826479837        496.11262174038347        245.66273347558513        318.24014984176802        31.531153972260700        112287253.94335273        3.5388549635586477     
   106.13989278344009       -252.44485324526588        492.12523696067495        239.68038371540905        315.68237188135305        31.404186341328309        111447249.60205482        3.5415910630307530     
   106.16141780732643       -254.71264906112233        511.68240137013385        256.96975230901154        328.22765829295992        32.022111641930863        114694300.56490460        3.5406046083797320     
   106.18294283121273       -254.88685444057194        413.54344042049871        158.65658597992677        265.27469908711464        28.787920549774999        96975046.687903807        3.5252599956013384     
   106.20446785509905       -255.16270918880585        490.76733034657082        235.60462115776494        314.81131884741154        31.360830091392415        111354131.90974243        3.5183281087739005     
   106.22599287898537       -253.26558994970861        430.91952409301859        177.65393414330998        276.42089297391232        29.386496568103034        100593710.03759339        3.5275161926565755     
   106.24751790287169       -252.02111753602631        535.32462398441635        283.30350644839001        343.39337699805458        32.753546947531056        119390656.81838089        3.5421176733733573     
   106.26904292675802       -248.43204520577120        459.59331894152820        211.16127373575699        294.81420201150627        30.348454578011111        106023948.96833244        3.5364243594960767     
   106.29056795064433       -249.40594887160808        458.35307296477464        208.94712409316654        294.01862445877617        30.307478159595163        105268398.63500232        3.5273248214050019     
   106.31209297453066       -243.65785098982840        374.43152094794215        130.77366995811371        240.18567178141731        27.392768560967944        91034849.509376764        3.5404022976142131     
   106.33361799841695       -244.12223346435772        443.86990694904006        199.74767348468234        284.72814338441532        29.824802624682743        103338416.94794203        3.5384440729803517     
   106.35514302230330       -251.13885536862199        482.36051324104045        231.22165787241846        309.41861844408186        31.091065198098082        109308969.57764852        3.5418228706668673     
   106.37666804618962       -245.56491015857208        503.24777767232371        257.68286751375166        322.81712086290298        31.757087091004724        113356127.30867338        3.5423951965897627     
   106.39819307007592       -243.77308450916158        438.67986599334250        194.90678148418093        281.39890050881195        29.649923573637253        101924883.45695558        3.5342676744341941     
   106.41971809396225       -247.40021038776098        457.09579147684747        209.69558108908646        293.21211917836712        30.265882280451088        104914710.61672112        3.5323799869120824     
   106.44124311784856       -248.79235798412549        481.58174566347844        232.78938767935298        308.91906431117991        31.065956909200874        109267943.25505197        3.5254499608277339     
   106.46276814173488       -256.80774778494742        437.64271419601397        180.83496641106657        280.73360128253421        29.614852817578573        100371745.12809254        3.5092888125303374     
   106.48429316562121       -259.98462759896142        430.57771274286523        170.59308514390381        276.20163208329268        29.374839367415326        99243286.583365768        3.5039432797935346     
   106.50581818950752       -266.21932046232615        496.05713323996770        229.83781277764152        318.20455576914617        31.529390597072773        110235145.26741599        3.5026809108572827     
   106.52734321339385       -268.41350056392184        419.96279937822783        151.54929881430598        269.39250957423599        29.010494935268412        96228396.184580341        3.5091823120719474     
   106.54886823728015       -258.73813341589482        448.75385815721631        190.01572474132152        287.86103961845481        29.988436587664541        102864150.09462713        3.5176663391782350     
   106.57039326116649       -264.41584236621480        414.50506866674033        150.08922630052555        265.89155240582778        28.821371936361199        96292706.763047978        3.5092082308795733     
   106.59191828505281       -265.98690225403624        528.82806420115082        262.84116194711464        339.22604468623064        32.554196039248538        116522125.71219401        3.5013943880078031     
   106.61344330893911       -273.10915115178295        454.72046119719886        181.61131004541588        291.68842187458307        30.187140462338988        102469405.48385628        3.5002071623591355     
   106.63496833282544       -271.32849481577199        443.57278182921385        172.24428701344183        284.53754726064903        29.814818639049047        100791049.12871733        3.4972271374146415     
   106.65649335671175       -271.30147887509497        550.33042894001198        279.02895006491701        353.01911399465155        33.209435271653568        120208277.80072442        3.5091262970991042     
   106.67801838059808       -265.39339989793950        439.13136199497046        173.73796209703093        281.68852054449457        29.665177726233143        100848773.49894261        3.5229052959965532     
   106.69954340448440       -262.41723986780846        451.78914079862227        189.37190093081387        289.80807494931292        30.089683609447906        103344443.15218908        3.5361791524951123     
   106.72106842837071       -256.07595383337429        452.50131612631498        196.42536229294072        290.26491231459391        30.113390124364848        104068550.54473053        3.5495243945490240     
   106.74259345225704       -250.84897719702127        454.25432999234044        203.40535279531915        291.38941383088587        30.171664167260062        104970230.66617019        3.5463357622632801     
   106.76411847614334       -250.33645779646039        497.64841882685499        247.31196103039460        319.22531384185066        31.579921160362314        112566946.46094166        3.5549492657158566     
   106.78564350002968       -249.92451414819175        508.88080807494725        258.95629392675551        326.43052709535368        31.934326649971322        114558195.40128566        3.5469543626190267     
   106.80716852391600       -250.96092709243163        510.75729965855675        259.79637256612511        327.63423556108427        31.993151185255865        114481158.41066574        3.5385270383667189     
   106.82869354780230       -246.24687367916604        436.57050348281092        190.32362980364488        280.04581289925409        29.578552847336990        101497154.36808735        3.5563856893256891     
   106.85021857168863       -240.57343639516731        415.98515246227453        175.41171606710722        266.84097813746268        28.872782686895949        98529177.549750730        3.5492200302558614     
   106.87174359557494       -244.42028366717963        522.89501593516650        278.47473226798678        335.42018672889492        32.371064293243244        117664102.10963628        3.5480025701595608     
   106.89326861946127       -244.19491032016899        504.44919825320954        260.25428793304053        323.58779318392322        31.794971882050469        114292037.59834296        3.5480857273350717     
   106.91479364334759       -246.76198866925904        462.81225771756874        216.05026904830970        296.87904679377567        30.454547679844225        107159605.52305606        3.5533040795488851     
   106.93631866723391       -247.49378389803024        417.92642614770534        170.43264224967507        268.08624221957399        28.940074431687869        98991737.692976072        3.5649052588988090     
   106.95784369112023       -249.28570531857932        505.07161549542730        255.78591017684798        323.98705364968720        31.814581030136178        114598158.16769440        3.5709961148906455     
   106.97936871500654       -245.32780122062437        460.89475188753784        215.56695066691350        295.64902901972511        30.391393145588690        106912226.34368008        3.5705324153978624     
   107.00089373889287       -238.37123911329115        446.21525292899531        207.84401381570419        286.23260673282482        29.903493838437701        105107775.77607666        3.5737130262004690     
   107.02241876277920       -246.67827900426079        528.08333945524339        281.40506045098260        338.74832792527212        32.531265659382044        118854166.66212565        3.5653755579318163     
   107.04394378666549       -243.67156928378961        417.82124713305006        174.14967784926043        268.01877329433944        28.936432546586428        99443753.858054325        3.5708851052574806     
   107.06546881055183       -230.77130053592941        452.79646744036177        222.02516690443235        290.45424230599531        30.123209496690198        107620484.20472099        3.5782846477123167     
   107.08699383443813       -224.33090148264441        459.37027135777174        235.03936987512731        294.67112422358889        30.341089402455527        109313792.45255907        3.5931176929720974     
   107.10851885832446       -235.55310722055512        460.42963929048506        224.87653206992994        295.35067437988516        30.376054515965102        108250149.99926595        3.5683688586021329     
   107.13004388221079       -241.52126449312664        437.42688818546469        195.90562369233808        280.59515589951616        29.607549549931225        103135579.82207254        3.5625089216664674     
   107.15156890609710       -245.90459182753190        470.12311644341520        224.21852461588330        301.56872545630097        30.694144292919773        108669905.82909782        3.5609471236374377     
