 #gdR#distances
  0.79281373097560315        16.997844226925583     
  0.79023852087426372        17.122370558258371     
  0.77415665303866510        17.246896889591156     
  0.78204145301588668        17.371423220923948     
  0.78202763228949435        17.495949552256736     
  0.77014867787249452        17.620475883589524     
  0.78693565111241659        17.745002214922312     
  0.77915890376355301        17.869528546255101     
  0.76820477248589381        17.994054877587885     
  0.75671949559911678        18.118581208920677     
  0.76121669093936106        18.243107540253465     
  0.76676321231393174        18.367633871586253     
  0.75971542443576412        18.492160202919038     
  0.75710422361805607        18.616686534251830     
  0.75706914345219578        18.741212865584618     
  0.76168329361477105        18.865739196917403     
  0.76461191049309063        18.990265528250191     
  0.77408825889301336        19.114791859582983     
  0.77800840694231010        19.239318190915768     
  0.79636786392181269        19.363844522248556     
  0.79257451213766250        19.488370853581344     
  0.80562441121522255        19.612897184914136     
  0.81109770818615567        19.737423516246920     
  0.80742403616736746        19.861949847579709     
  0.80081367347341448        19.986476178912497     
  0.80119607752056787        20.111002510245285     
  0.82026118312750507        20.235528841578077     
  0.83249650622191651        20.360055172910865     
  0.84526840127467151        20.484581504243650     
  0.85494828027107650        20.609107835576438     
  0.86896397348320276        20.733634166909230     
  0.88318393498249814        20.858160498242015     
  0.90697753963719341        20.982686829574803     
  0.92342385986802722        21.107213160907591     
  0.93872243925420495        21.231739492240379     
  0.95653687787553632        21.356265823573167     
  0.97294372215841363        21.480792154905956     
  0.99411980178140069        21.605318486238744     
   1.0207177525708420        21.729844817571532     
   1.0339252147372757        21.854371148904320     
   1.0525794260005656        21.978897480237109     
   1.0691892151818372        22.103423811569893     
   1.0735917176641785        22.227950142902685     
   1.0901330418898003        22.352476474235473     
   1.1050785603857258        22.477002805568258     
   1.1196371535113061        22.601529136901050     
   1.1350036503831922        22.726055468233838     
   1.1334790249500162        22.850581799566626     
   1.1401030030847692        22.975108130899415     
   1.1470661663244246        23.099634462232203     
   1.1639233636094737        23.224160793564987     
   1.1733392910910359        23.348687124897779     
   1.1721581822248515        23.473213456230567     
   1.1532475483312834        23.597739787563356     
   1.1638179910618986        23.722266118896140     
   1.1586721898691248        23.846792450228932     
   1.1639516061189634        23.971318781561720     
   1.1483891646115960        24.095845112894505     
   1.1371358555296138        24.220371444227293     
   1.1275509022995662        24.344897775560085     
   1.1194929297837142        24.469424106892870     
   1.0988774194791511        24.593950438225658     
   1.0932740755523251        24.718476769558446     
   1.0809788962989120        24.843003100891238     
   1.0736049080259751        24.967529432224023     
   1.0601660595072442        25.092055763556811     
   1.0389428160564100        25.216582094889599     
   1.0411942914381449        25.341108426222387     
   1.0302327798496553        25.465634757555176     
   1.0217498487488552        25.590161088887964     
  0.99821142388868445        25.714687420220748     
  0.99534243367428799        25.839213751553540     
  0.99888946993604255        25.963740082886329     
  0.98485172235946461        26.088266414219117     
  0.97767711441102034        26.212792745551901     
  0.96659836417710399        26.337319076884693     
  0.96335220914130659        26.461845408217481     
  0.96172733689112899        26.586371739550273     
  0.95629485644475110        26.710898070883061     
  0.95808684381923348        26.835424402215846     
  0.95888160436098391        26.959950733548638     
  0.95469685751743505        27.084477064881426     
  0.95116697146928886        27.209003396214214     
  0.94555850287104803        27.333529727547003     
  0.93891276780684685        27.458056058879787     
  0.94645781365044312        27.582582390212576     
  0.95526955237704825        27.707108721545364     
  0.95341722220374459        27.831635052878152     
  0.95576275736490512        27.956161384210940     
  0.94908715262589927        28.080687715543732     
  0.93951927490493659        28.205214046876520     
  0.93700873572516230        28.329740378209301     
  0.93386240376887097        28.454266709542090     
  0.93615388066610705        28.578793040874881     
  0.93512159493282865        28.703319372207670     
  0.94923615842336895        28.827845703540458     
  0.94795050297294847        28.952372034873246     
  0.95710254709631426        29.076898366206034     
  0.95792043094595891        29.201424697538819     
  0.96728356593805787        29.325951028871607     
  0.96581213930656606        29.450477360204395     
  0.97427917157988864        29.575003691537187     
  0.97412012868798803        29.699530022869975     
  0.96847034428469136        29.824056354202764     
  0.96842681580390444        29.948582685535545     
  0.97246731366690620        30.073109016868337     
  0.99229731417000511        30.197635348201125     
  0.99087088933350609        30.322161679533913     
  0.98569100392563891        30.446688010866701     
  0.99528397394567136        30.571214342199490     
  0.98588003395231993        30.695740673532281     
  0.97588455424509246        30.820267004865062     
  0.97029313151086816        30.944793336197851     
  0.96895195369537002        31.069319667530642     
  0.97463252516164778        31.193845998863431     
