 time#msd (Armstrongs)
   82.161016174080487        6.2551237434471236     
   82.182541197966799        6.2573336121554837     
   82.204066221853111        6.2579466009540274     
   82.225591245739437        6.2527675925069675     
   82.247116269625749        6.2466492480839051     
   82.268641293512076        6.2474197034121870     
   82.290166317398402        6.2384369373456163     
   82.311691341284728        6.2330007077688157     
   82.333216365171040        6.2275137406178729     
   82.354741389057367        6.2267602031919029     
   82.376266412943679        6.2296027606602777     
   82.397791436829991        6.2282425652663491     
   82.419316460716317        6.2189418859169905     
   82.440841484602629        6.2235649116719491     
   82.462366508488955        6.2225563263008992     
   82.483891532375281        6.2238440782927764     
   82.505416556261608        6.2291906572426594     
   82.526941580147920        6.2282915705659621     
   82.548466604034246        6.2161073589632716     
   82.569991627920558        6.2162719914699842     
   82.591516651806870        6.2170036721927096     
   82.613041675693182        6.1999474832300159     
   82.634566699579494        6.1999831142336390     
   82.656091723465821        6.1986271241101134     
   82.677616747352133        6.2022785624439480     
   82.699141771238459        6.1946522517090639     
   82.720666795124785        6.1930485032471498     
   82.742191819011111        6.1823591699563050     
   82.763716842897423        6.1861459497227385     
   82.785241866783750        6.1890208485690543     
   82.806766890670062        6.1887008235163243     
   82.828291914556374        6.1931287731063307     
   82.849816938442700        6.1929182510178116     
   82.871341962329012        6.2013626256921919     
   82.892866986215338        6.2031715822808504     
   82.914392010101665        6.1965093795703163     
   82.935917033987991        6.1881456996081488     
   82.957442057874303        6.1943692064355744     
   82.978967081760629        6.2001341168242750     
   83.000492105646941        6.2027465797650336     
   83.022017129533253        6.2059640183586184     
   83.043542153419580        6.2095679421891026     
   83.065067177305892        6.2100600073117969     
   83.086592201192218        6.2002172798089248     
   83.108117225078530        6.2023623271460204     
   83.129642248964842        6.2163200679550492     
   83.151167272851168        6.2213805434308300     
   83.172692296737495        6.2185917879663881     
   83.194217320623807        6.2197615593683651     
   83.215742344510119        6.2203769586563311     
   83.237267368396445        6.2319370330815893     
   83.258792392282757        6.2334172196711091     
   83.280317416169083        6.2383475880344852     
   83.301842440055395        6.2271398262498838     
   83.323367463941722        6.2272335806609256     
   83.344892487828034        6.2283024343685076     
   83.366417511714360        6.2367504802227538     
   83.387942535600686        6.2344574950006297     
   83.409467559487013        6.2376134488177106     
   83.430992583373325        6.2450364626315347     
   83.452517607259637        6.2349214927199164     
   83.474042631145963        6.2292455818824006     
   83.495567655032275        6.2252148117960697     
   83.517092678918601        6.2314540040139246     
   83.538617702804913        6.2341814710349670     
   83.560142726691240        6.2304956513957492     
   83.581667750577552        6.2269473418341672     
   83.603192774463878        6.2301513176372332     
   83.624717798350190        6.2293457631136313     
   83.646242822236502        6.2296318525143590     
   83.667767846122828        6.2354800718676291     
   83.689292870009140        6.2348395158991901     
   83.710817893895467        6.2292676045140700     
   83.732342917781779        6.2285675167596981     
   83.753867941668105        6.2276647098029345     
   83.775392965554417        6.2378981637310593     
   83.796917989440743        6.2461904236105390     
   83.818443013327069        6.2410223302368628     
   83.839968037213382        6.2351313985313395     
   83.861493061099708        6.2375632414446125     
   83.883018084986020        6.2459780810670740     
   83.904543108872346        6.2559438811203458     
   83.926068132758658        6.2525844414754355     
   83.947593156644984        6.2491059023620341     
   83.969118180531297        6.2414488309666138     
   83.990643204417623        6.2451879898874605     
   84.012168228303949        6.2400362796357918     
   84.033693252190275        6.2351915355393119     
   84.055218276076587        6.2170697475392256     
   84.076743299962899        6.2023146536273526     
   84.098268323849211        6.2083688116944939     
   84.119793347735524        6.2091595295764668     
   84.141318371621850        6.2075106971685274     
   84.162843395508162        6.2027963759725457     
   84.184368419394488        6.2089213692259992     
   84.205893443280800        6.2122269021420626     
   84.227418467167126        6.2072740992991031     
   84.248943491053453        6.2074899550163263     
   84.270468514939765        6.1922595528822137     
   84.291993538826091        6.1908890018697997     
   84.313518562712403        6.1951484199824485     
   84.335043586598729        6.1992623226761854     
   84.356568610485041        6.2047315340613904     
   84.378093634371368        6.2020406038147868     
   84.399618658257680        6.2144931487457962     
   84.421143682144006        6.2071300030254850     
   84.442668706030332        6.2215214441043827     
   84.464193729916659        6.2281431294833265     
   84.485718753802971        6.2319952940040242     
   84.507243777689283        6.2447393275767320     
   84.528768801575609        6.2430530923820946     
   84.550293825461921        6.2348447433076197     
   84.571818849348233        6.2343833107514177     
   84.593343873234545        6.2353470484043259     
   84.614868897120871        6.2331562554763531     
   84.636393921007183        6.2454433626686034     
   84.657918944893510        6.2507398216902077     
   84.679443968779836        6.2514731904680563     
   84.700968992666148        6.2516660305096838     
   84.722494016552474        6.2396715655980755     
   84.744019040438786        6.2485789162308656     
   84.765544064325113        6.2476326367600379     
   84.787069088211425        6.2612575512125961     
   84.808594112097751        6.2443376740377357     
   84.830119135984063        6.2449105202769930     
   84.851644159870389        6.2365947407639535     
   84.873169183756715        6.2417069866680803     
   84.894694207643028        6.2402986198211252     
   84.916219231529354        6.2446447239310050     
   84.937744255415666        6.2479390157590560     
   84.959269279301992        6.2513932129991092     
   84.980794303188304        6.2651636489541049     
   85.002319327074630        6.2661596203795042     
   85.023844350960943        6.2687832284174876     
   85.045369374847269        6.2703368229558460     
   85.066894398733581        6.2628278969120501     
   85.088419422619893        6.2617158129790598     
   85.109944446506219        6.2716883310276623     
   85.131469470392531        6.2655121033861949     
   85.152994494278857        6.2513538065647047     
   85.174519518165170        6.2571224098514229     
   85.196044542051496        6.2539444563133291     
   85.217569565937808        6.2412413011707315     
   85.239094589824134        6.2401489589282004     
   85.260619613710446        6.2411199149287535     
   85.282144637596772        6.2436886692839675     
   85.303669661483099        6.2450454622290108     
   85.325194685369411        6.2440358504860018     
   85.346719709255737        6.2484274163897782     
   85.368244733142049        6.2347150562508338     
   85.389769757028375        6.2377484555523885     
   85.411294780914687        6.2430601359044529     
   85.432819804801014        6.2499437597485565     
   85.454344828687326        6.2451275347067829     
   85.475869852573652        6.2377778075683867     
   85.497394876459964        6.2368694795804673     
   85.518919900346290        6.2352190734557977     
   85.540444924232602        6.2325605744137391     
   85.561969948118914        6.2431897788769275     
   85.583494972005241        6.2399196214105821     
   85.605019995891553        6.2386855644046930     
   85.626545019777879        6.2264604125730028     
   85.648070043664191        6.2262923906471368     
   85.669595067550517        6.2257440415766343     
   85.691120091436829        6.2322135376688399     
   85.712645115323156        6.2323061958441421     
   85.734170139209482        6.2285269257189420     
   85.755695163095794        6.2262961316498364     
   85.777220186982120        6.2277593889365717     
   85.798745210868432        6.2346271747065005     
   85.820270234754759        6.2223304150404219     
   85.841795258641071        6.2202285911936217     
   85.863320282527397        6.2210615820599875     
   85.884845306413709        6.2270171491438795     
   85.906370330300035        6.2214022069428090     
   85.927895354186347        6.2323849496186075     
   85.949420378072674        6.2400418981045007     
   85.970945401959000        6.2360617578027560     
   85.992470425845312        6.2427201144171613     
   86.013995449731638        6.2371646686363507     
   86.035520473617950        6.2316876252425066     
   86.057045497504262        6.2241858646842321     
   86.078570521390574        6.2214635406472496     
   86.100095545276901        6.2272209139998962     
   86.121620569163213        6.2425937666373459     
   86.143145593049539        6.2371558170579711     
   86.164670616935865        6.2350696822783931     
   86.186195640822177        6.2364857382380672     
   86.207720664708503        6.2491368534175020     
   86.229245688594816        6.2567277036083269     
   86.250770712481142        6.2633497325536025     
   86.272295736367454        6.2662317671847330     
   86.293820760253780        6.2600674218436776     
   86.315345784140092        6.2664438356350667     
   86.336870808026418        6.2656659349379602     
   86.358395831912731        6.2617210932360985     
   86.379920855799057        6.2707487046199617     
   86.401445879685383        6.2752280436571128     
   86.422970903571695        6.2793248361588629     
   86.444495927458021        6.2739619877781934     
   86.466020951344333        6.2799564479299743     
   86.487545975230660        6.2808592849146310     
   86.509070999116972        6.2802714837666551     
   86.530596023003284        6.2710362981991166     
   86.552121046889596        6.2673858474639861     
   86.573646070775922        6.2652504857555380     
   86.595171094662248        6.2721399933976443     
   86.616696118548560        6.2593002663310209     
   86.638221142434887        6.2596383604842467     
   86.659746166321199        6.2583143370419947     
   86.681271190207525        6.2596818796981486     
   86.702796214093837        6.2684040030256005     
   86.724321237980163        6.2629397933939934     
   86.745846261866475        6.2524548874254453     
   86.767371285752787        6.2455139627848801     
   86.788896309639114        6.2511419755223727     
   86.810421333525440        6.2467124223438359     
   86.831946357411766        6.2485233777458093     
   86.853471381298078        6.2414820930335049     
   86.874996405184405        6.2359734934509223     
   86.896521429070717        6.2529944032347480     
   86.918046452957043        6.2550138253565803     
   86.939571476843355        6.2543618926515583     
   86.961096500729681        6.2649754426042756     
   86.982621524615993        6.2737293376241166     
   87.004146548502320        6.2798145869507396     
   87.025671572388632        6.2819399230644324     
   87.047196596274944        6.2801172358436359     
   87.068721620161270        6.2715554721933477     
   87.090246644047582        6.2661650163911142     
   87.111771667933908        6.2723924159089277     
   87.133296691820220        6.2674037683302188     
   87.154821715706547        6.2724737084410878     
   87.176346739592859        6.2784298959625087     
   87.197871763479171        6.2832741298868582     
   87.219396787365497        6.2756205100785269     
   87.240921811251823        6.2679719129610660     
   87.262446835138149        6.2521785771767968     
   87.283971859024462        6.2501339831958491     
   87.305496882910788        6.2542291039102613     
   87.327021906797100        6.2509682635490167     
   87.348546930683426        6.2475048507612074     
   87.370071954569738        6.2380076275334373     
   87.391596978456050        6.2357044726302391     
   87.413122002342377        6.2383516139769117     
   87.434647026228689        6.2313735013559013     
   87.456172050115015        6.2260030326856439     
   87.477697074001341        6.2298530016283804     
   87.499222097887653        6.2300746585434155     
   87.520747121773979        6.2358980669115862     
   87.542272145660291        6.2424605378687454     
   87.563797169546604        6.2345467320012213     
   87.585322193432930        6.2273702341582116     
   87.606847217319242        6.2274075248808831     
   87.628372241205554        6.2296026467494947     
   87.649897265091880        6.2275448693739719     
   87.671422288978206        6.2311692220986465     
   87.692947312864533        6.2303290910211837     
   87.714472336750845        6.2194470582876491     
   87.735997360637171        6.2240484556342617     
   87.757522384523483        6.2192166025435025     
   87.779047408409809        6.2125729223250312     
   87.800572432296121        6.2081085563437162     
   87.822097456182433        6.1944522136415250     
   87.843622480068760        6.1959263675182834     
   87.865147503955072        6.1981465288611970     
   87.886672527841398        6.1913549227172524     
   87.908197551727724        6.1979088322227041     
   87.929722575614051        6.2049585473267763     
   87.951247599500363        6.1954347259781217     
   87.972772623386689        6.2033290705469843     
   87.994297647273001        6.2042473987424565     
   88.015822671159313        6.2097471566003231     
   88.037347695045625        6.2095720612965914     
   88.058872718931937        6.2059072402920172     
   88.080397742818263        6.2097766888174917     
   88.101922766704590        6.2069548348073802     
   88.123447790590916        6.2100480489393775     
   88.144972814477228        6.2195233047030651     
   88.166497838363554        6.2269806705978041     
   88.188022862249866        6.2227324843771941     
   88.209547886136193        6.2209781263692046     
   88.231072910022505        6.2228061528860446     
   88.252597933908817        6.2286527322480039     
   88.274122957795143        6.2239594536608562     
   88.295647981681455        6.2289163288152425     
   88.317173005567781        6.2328245053156248     
   88.338698029454108        6.2244222754610599     
   88.360223053340434        6.2228001267627429     
   88.381748077226746        6.2242813358282900     
   88.403273101113072        6.2265234949334172     
   88.424798124999384        6.2303532583193499     
   88.446323148885696        6.2315242703299738     
   88.467848172772023        6.2401350468126200     
   88.489373196658335        6.2393802706924371     
   88.510898220544661        6.2512423311437582     
   88.532423244430973        6.2566036021653240     
   88.553948268317299        6.2520077646014780     
   88.575473292203611        6.2543544060269065     
   88.596998316089937        6.2483597215565903     
   88.618523339976250        6.2587614440418244     
   88.640048363862562        6.2588858112824193     
   88.661573387748888        6.2527088245787619     
   88.683098411635200        6.2646776440419263     
   88.704623435521526        6.2770957886134289     
   88.726148459407838        6.2822774211442329     
   88.747673483294164        6.2811011315727709     
   88.769198507180491        6.2866013195560404     
   88.790723531066817        6.2919110058936933     
   88.812248554953129        6.2966184127853451     
   88.833773578839455        6.2826806788914631     
   88.855298602725767        6.2807262480025043     
   88.876823626612079        6.2675095920606960     
   88.898348650498406        6.2573494123656870     
   88.919873674384718        6.2599925565826604     
   88.941398698271044        6.2571104423204398     
   88.962923722157370        6.2665521039305476     
   88.984448746043682        6.2565973053725790     
   89.005973769929994        6.2510998170972671     
   89.027498793816321        6.2452416717940151     
   89.049023817702633        6.2415282527581324     
   89.070548841588945        6.2397196016530536     
   89.092073865475271        6.2403098984716445     
   89.113598889361583        6.2506111690568655     
   89.135123913247909        6.2526891474226076     
   89.156648937134221        6.2453684022294951     
   89.178173961020548        6.2407040372669442     
   89.199698984906874        6.2320746533821723     
   89.221224008793200        6.2268469169321614     
   89.242749032679512        6.2300567253429771     
   89.264274056565824        6.2254566631137500     
   89.285799080452151        6.2231774584831383     
   89.307324104338463        6.2225420981000186     
   89.328849128224789        6.2217662318729534     
   89.350374152111101        6.2298783787104597     
   89.371899175997427        6.2325864999448521     
   89.393424199883754        6.2409543612886198     
   89.414949223770080        6.2371775381938663     
   89.436474247656392        6.2313516614864746     
   89.457999271542718        6.2331493247818921     
   89.479524295429030        6.2322439967377550     
   89.501049319315342        6.2379793248790234     
   89.522574343201654        6.2438370489440125     
   89.544099367087966        6.2417041080477880     
   89.565624390974293        6.2417258662700590     
   89.587149414860605        6.2523487371480613     
   89.608674438746931        6.2554574455108485     
   89.630199462633257        6.2544788446174300     
   89.651724486519583        6.2588409822278868     
   89.673249510405896        6.2650306161758227     
   89.694774534292208        6.2633483671452632     
   89.716299558178534        6.2772707443730056     
   89.737824582064846        6.2669816957265345     
   89.759349605951172        6.2664413230842300     
   89.780874629837484        6.2730173402506972     
   89.802399653723811        6.2635061357777202     
   89.823924677610137        6.2564229923803278     
   89.845449701496463        6.2644331258678276     
   89.866974725382775        6.2653847281316821     
   89.888499749269087        6.2620101699839044     
   89.910024773155413        6.2530207039138075     
   89.931549797041725        6.2541037043948773     
   89.953074820928052        6.2547472246104281     
   89.974599844814364        6.2625174347663490     
   89.996124868700676        6.2559143618749093     
   90.017649892586988        6.2602520956179681     
   90.039174916473314        6.2630349521202824     
   90.060699940359640        6.2622382347845420     
   90.082224964245967        6.2661647995941196     
   90.103749988132279        6.2639871857123213     
   90.125275012018591        6.2686537203387216     
   90.146800035904917        6.2756667366431635     
   90.168325059791229        6.2870654533507491     
   90.189850083677555        6.2838053978810651     
   90.211375107563867        6.2842854042584353     
   90.232900131450194        6.2759542468684089     
   90.254425155336520        6.2776732913969520     
   90.275950179222846        6.2645275124402389     
   90.297475203109158        6.2564088191500948     
   90.319000226995470        6.2593294471888825     
   90.340525250881797        6.2647932264417605     
   90.362050274768109        6.2591010503495710     
   90.383575298654435        6.2526654062583349     
   90.405100322540747        6.2400813856581854     
   90.426625346427073        6.2400524949288325     
   90.448150370313385        6.2511478960532987     
   90.469675394199712        6.2410014993498022     
   90.491200418086024        6.2475261791717092     
   90.512725441972350        6.2551501837910797     
   90.534250465858662        6.2524848788005940     
   90.555775489744974        6.2552017488895668     
   90.577300513631300        6.2379323411215095     
   90.598825537517612        6.2407065044418282     
   90.620350561403939        6.2355824369743145     
   90.641875585290251        6.2198143068565592     
   90.663400609176577        6.2171089873700707     
   90.684925633062903        6.2152924308742081     
   90.706450656949229        6.2164281739529708     
   90.727975680835542        6.2140844046983137     
   90.749500704721854        6.2094837478601512     
   90.771025728608180        6.1948792346408075     
   90.792550752494492        6.1979629416055593     
   90.814075776380818        6.2029776318158527     
   90.835600800267130        6.2098360453606025     
   90.857125824153457        6.2067044883197191     
   90.878650848039769        6.2110294333388136     
   90.900175871926095        6.2094373454020131     
   90.921700895812421        6.2013288519650231     
   90.943225919698733        6.1988287646153619     
   90.964750943585045        6.1934881950136287     
   90.986275967471371        6.1966180700938640     
   91.007800991357684        6.1834945102863133     
   91.029326015243996        6.1931867851746141     
   91.050851039130322        6.2022034938351158     
   91.072376063016634        6.2009098098844868     
   91.093901086902960        6.2042496620848251     
   91.115426110789286        6.2026855319840166     
   91.136951134675613        6.2042871662269468     
   91.158476158561925        6.1978386398837904     
   91.180001182448237        6.1943494717970866     
   91.201526206334563        6.1931813426638351     
   91.223051230220875        6.1930061784485249     
   91.244576254107201        6.1955546133582740     
   91.266101277993513        6.1960597704769311     
   91.287626301879840        6.1858093657267190     
   91.309151325766152        6.1904381284134189     
   91.330676349652478        6.1903466853490894     
   91.352201373538804        6.1828187065115960     
   91.373726397425116        6.1733107416620010     
   91.395251421311443        6.1838669860528990     
   91.416776445197755        6.1963640618114022     
   91.438301469084081        6.1962777238668840     
   91.459826492970393        6.1944059219945080     
   91.481351516856705        6.1973495979966930     
   91.502876540743017        6.2080757754966509     
   91.524401564629343        6.2011912740437385     
   91.545926588515655        6.2094338115846996     
   91.567451612401982        6.2044988420816090     
   91.588976636288308        6.2038366581053079     
   91.610501660174620        6.2012923101999107     
   91.632026684060946        6.1995949829547570     
   91.653551707947258        6.2063173731413608     
   91.675076731833585        6.2163531488023809     
   91.696601755719897        6.2222808288457712     
   91.718126779606223        6.2293699636284501     
   91.739651803492535        6.2274067976704384     
   91.761176827378861        6.2317374966561854     
   91.782701851265188        6.2338114412689043     
   91.804226875151500        6.2362150639415654     
   91.825751899037826        6.2347930792464030     
   91.847276922924138        6.2346636080552873     
   91.868801946810464        6.2315787836718304     
   91.890326970696776        6.2320220784133511     
   91.911851994583103        6.2216516749110795     
   91.933377018469415        6.2224465127272959     
   91.954902042355741        6.2322225007792795     
   91.976427066242053        6.2346728437566057     
   91.997952090128365        6.2379360673514901     
   92.019477114014691        6.2284893044797265     
   92.041002137901003        6.2253825186784493     
   92.062527161787330        6.2324681905183263     
   92.084052185673642        6.2375785426903603     
   92.105577209559968        6.2380701829185625     
   92.127102233446280        6.2343239030387396     
   92.148627257332606        6.2320754658783120     
   92.170152281218918        6.2308355014162018     
   92.191677305105244        6.2347042279123581     
   92.213202328991571        6.2453427888568180     
   92.234727352877883        6.2496152874951978     
   92.256252376764209        6.2481637503386249     
   92.277777400650521        6.2382641001264263     
   92.299302424536847        6.2366420641498550     
   92.320827448423159        6.2347467437419546     
   92.342352472309486        6.2395030084179171     
   92.363877496195798        6.2320378352613188     
   92.385402520082124        6.2364860412156933     
   92.406927543968436        6.2498602385326487     
   92.428452567854762        6.2443769159218085     
   92.449977591741074        6.2435783278289856     
   92.471502615627386        6.2470240759824351     
   92.493027639513713        6.2536148860583385     
   92.514552663400025        6.2599731835045791     
   92.536077687286351        6.2569733277769926     
   92.557602711172663        6.2456874213341953     
   92.579127735058989        6.2455618852220045     
   92.600652758945301        6.2417867706404042     
   92.622177782831628        6.2404055153421449     
   92.643702806717954        6.2420074375175876     
   92.665227830604266        6.2330441783666659     
   92.686752854490592        6.2227440755056866     
   92.708277878376904        6.2260885061550360     
   92.729802902263231        6.2192230378915179     
   92.751327926149543        6.2195352497558094     
   92.772852950035869        6.2145900475186640     
   92.794377973922181        6.2203020968055149     
   92.815902997808493        6.2260843111782966     
   92.837428021694819        6.2180676730275541     
   92.858953045581146        6.2145044740225392     
   92.880478069467472        6.2160259438090186     
   92.902003093353784        6.2092232997710877     
   92.923528117240110        6.2088164948654860     
   92.945053141126422        6.2069048392057988     
   92.966578165012734        6.2112498090329451     
   92.988103188899046        6.2190965150778759     
   93.009628212785373        6.2197928637426623     
   93.031153236671685        6.2252378774231252     
   93.052678260558011        6.2299058698493690     
   93.074203284444337        6.2244954004038098     
   93.095728308330649        6.2210144411401194     
   93.117253332216976        6.2183987619320149     
   93.138778356103288        6.2114215978388074     
   93.160303379989614        6.2091031424579146     
   93.181828403875926        6.2075796279752486     
   93.203353427762252        6.2048636483374686     
   93.224878451648564        6.1945816384460324     
   93.246403475534876        6.1991432746948263     
   93.267928499421203        6.1903990623187930     
   93.289453523307529        6.1767398530336468     
   93.310978547193855        6.1833616764254549     
   93.332503571080167        6.1857846597476245     
   93.354028594966493        6.1988248235554213     
   93.375553618852805        6.1982713271212102     
   93.397078642739132        6.1875371242592871     
   93.418603666625444        6.1832966725843503     
   93.440128690511756        6.1790816622585858     
   93.461653714398068        6.1731973133639304     
   93.483178738284394        6.1722740787611059     
   93.504703762170720        6.1771341169399419     
   93.526228786057032        6.1703570021011931     
   93.547753809943359        6.1664569249970995     
   93.569278833829671        6.1606897211613960     
   93.590803857715997        6.1660094077738004     
   93.612328881602309        6.1555787408826399     
   93.633853905488635        6.1592005733183797     
   93.655378929374947        6.1516097183656919     
   93.676903953261260        6.1520061238156538     
   93.698428977147586        6.1350039662888287     
   93.719954001033912        6.1216769517936624     
   93.741479024920238        6.1212622330363073     
   93.763004048806550        6.1163416485170359     
   93.784529072692877        6.1062812458391731     
   93.806054096579189        6.1157960393376083     
   93.827579120465515        6.1145329071778054     
   93.849104144351827        6.1171731635105875     
   93.870629168238139        6.1207410806355025     
   93.892154192124465        6.1238653585256024     
   93.913679216010792        6.1208099169156531     
   93.935204239897104        6.1059656140328036     
   93.956729263783416        6.1103336083969610     
   93.978254287669742        6.1125936101765452     
   93.999779311556054        6.1235360929824179     
   94.021304335442380        6.1377725024161993     
   94.042829359328692        6.1231887518629735     
   94.064354383215004        6.1053414825202674     
   94.085879407101331        6.1058222687836992     
   94.107404430987643        6.1049421372690018     
   94.128929454873969        6.1005254608268613     
   94.150454478760295        6.0849385694499487     
   94.171979502646622        6.0836275606458887     
   94.193504526532934        6.0871372737537737     
   94.215029550419260        6.0863861616408785     
   94.236554574305572        6.0714924259603169     
   94.258079598191898        6.0840486383684782     
   94.279604622078210        6.0852921435108414     
   94.301129645964522        6.0994135689915829     
   94.322654669850849        6.0842991642097495     
   94.344179693737175        6.0757731801523081     
   94.365704717623501        6.0734510048858157     
   94.387229741509813        6.0664374086769062     
   94.408754765396125        6.0697788406542879     
   94.430279789282437        6.0737220098143325     
   94.451804813168764        6.0649063215035914     
   94.473329837055076        6.0682628993553855     
   94.494854860941388        6.0676230652098706     
   94.516379884827714        6.0605223105607431     
   94.537904908714026        6.0600448862910632     
   94.559429932600352        6.0503536094415917     
   94.580954956486678        6.0514098613225844     
   94.602479980373005        6.0609621022506435     
   94.624005004259317        6.0643764197692693     
   94.645530028145643        6.0497402837064520     
   94.667055052031955        6.0578525012816433     
   94.688580075918267        6.0585805392261705     
   94.710105099804593        6.0633121870733104     
   94.731630123690906        6.0623059392363539     
   94.753155147577232        6.0651101525929283     
   94.774680171463558        6.0638721531646667     
   94.796205195349884        6.0536159952659814     
   94.817730219236196        6.0581554843330316     
   94.839255243122523        6.0663655032191492     
   94.860780267008835        6.0626603547499327     
   94.882305290895161        6.0536199014446224     
   94.903830314781473        6.0620475358060331     
   94.925355338667785        6.0640167770964650     
   94.946880362554097        6.0697041240696752     
   94.968405386440409        6.0700885629118968     
   94.989930410326735        6.0617506318046255     
   95.011455434213062        6.0547244457072411     
   95.032980458099388        6.0483907597102773     
   95.054505481985700        6.0465265242882893     
   95.076030505872026        6.0468005859469738     
   95.097555529758338        6.0429930526760360     
   95.119080553644650        6.0382875638684377     
   95.140605577530977        6.0381770774938852     
   95.162130601417289        6.0359612459164200     
   95.183655625303615        6.0358192048508421     
   95.205180649189941        6.0346268793606228     
   95.226705673076268        6.0276492145877230     
   95.248230696962580        6.0381587777598584     
   95.269755720848906        6.0434673239774659     
   95.291280744735218        6.0541594704596253     
   95.312805768621530        6.0590175529853258     
   95.334330792507856        6.0558784519945927     
   95.355855816394168        6.0526401502458427     
   95.377380840280480        6.0668407559068962     
   95.398905864166807        6.0767957521225959     
   95.420430888053133        6.0757107048293708     
   95.441955911939445        6.0837117522738806     
   95.463480935825757        6.0855003360486446     
   95.485005959712097        6.0729964896015831     
   95.506530983598410        6.0698817289902571     
   95.528056007484722        6.0704194595487095     
   95.549581031371034        6.0580771480068458     
   95.571106055257346        6.0577080538175139     
   95.592631079143686        6.0609425672083814     
   95.614156103029998        6.0611883995783158     
   95.635681126916310        6.0633861302367649     
   95.657206150802637        6.0653044698579262     
   95.678731174688963        6.0667155211073274     
   95.700256198575289        6.0675713078746183     
   95.721781222461601        6.0605965917761537     
   95.743306246347913        6.0659993645241892     
   95.764831270234225        6.0654346119925124     
   95.786356294120566        6.0608461652910748     
   95.807881318006878        6.0652026751198305     
   95.829406341893190        6.0797077639518626     
   95.850931365779516        6.0750834753512590     
   95.872456389665842        6.0726007314204642     
   95.893981413552154        6.0724613656026039     
   95.915506437438466        6.0687901920702743     
   95.937031461324779        6.0845490233623378     
   95.958556485211091        6.0813470845562625     
   95.980081509097431        6.0750369772974908     
   96.001606532983743        6.0800960934618358     
   96.023131556870055        6.0842850797088373     
   96.044656580756367        6.0810551874517573     
   96.066181604642708        6.0844355555623642     
   96.087706628529020        6.0926372664243722     
   96.109231652415346        6.1020305588702133     
   96.130756676301658        6.1163812752567246     
   96.152281700187970        6.1199888194555436     
   96.173806724074311        6.1220511872754875     
   96.195331747960623        6.1082273626914700     
   96.216856771846935        6.1117185055748458     
   96.238381795733247        6.1072292953365190     
   96.259906819619587        6.1037675973493668     
   96.281431843505899        6.0939033952150563     
   96.302956867392226        6.0852761681949721     
   96.324481891278538        6.0810402804605825     
   96.346006915164864        6.0786912836175393     
   96.367531939051190        6.0826819017007807     
   96.389056962937502        6.0802585039963404     
   96.410581986823814        6.0833722372925880     
   96.432107010710126        6.0778126763400557     
   96.453632034596453        6.0868273389588792     
   96.475157058482765        6.0857655883846036     
   96.496682082369077        6.0798459124720150     
   96.518207106255403        6.0739707771849476     
   96.539732130141729        6.0712474936987872     
   96.561257154028056        6.0810820338945266     
   96.582782177914368        6.0882228415327386     
   96.604307201800680        6.0794519103407154     
   96.625832225686992        6.0793951242261404     
   96.647357249573332        6.0829670905178848     
   96.668882273459644        6.0906224669667406     
   96.690407297345956        6.0875498726031072     
   96.711932321232283        6.0835295892119747     
   96.733457345118609        6.0888613160155547     
   96.754982369004935        6.0987668595562541     
   96.776507392891247        6.1054488957442361     
   96.798032416777559        6.1023109402123490     
   96.819557440663871        6.1078785652345893     
   96.841082464550212        6.1048974983211721     
   96.862607488436524        6.1082194645925050     
   96.884132512322836        6.1153037891155515     
   96.905657536209148        6.1065264815560898     
   96.927182560095474        6.0936101150280653     
   96.948707583981786        6.0813251323086197     
   96.970232607868112        6.0930117689715493     
   96.991757631754425        6.0783620910240446     
   97.013282655640737        6.0821317265425652     
   97.034807679527077        6.0828240927563311     
   97.056332703413389        6.0839498091748236     
   97.077857727299701        6.0851673900478893     
   97.099382751186013        6.0850954285440793     
   97.120907775072354        6.0784067396166730     
   97.142432798958666        6.0832696224719580     
   97.163957822844992        6.0883633521618341     
   97.185482846731304        6.0902714207025364     
   97.207007870617616        6.0811717958801577     
   97.228532894503957        6.0772927346975578     
   97.250057918390269        6.0836073871442684     
   97.271582942276581        6.0839373579109193     
   97.293107966162893        6.0910658862152856     
   97.314632990049233        6.0897009007415308     
   97.336158013935545        6.0806419186378227     
   97.357683037821857        6.0758427528951522     
   97.379208061708184        6.0753316571682001     
   97.400733085594496        6.0726762588280909     
   97.422258109480822        6.0759319259266800     
   97.443783133367134        6.0531505047927938     
   97.465308157253446        6.0654590263442971     
   97.486833181139758        6.0778365867551463     
   97.508358205026099        6.0811048877302341     
   97.529883228912411        6.0908713289296301     
   97.551408252798723        6.0879074690936292     
   97.572933276685049        6.0767073479973011     
   97.594458300571375        6.0787699101993873     
   97.615983324457702        6.0844622905755568     
   97.637508348344014        6.0875507777364319     
   97.659033372230326        6.0813413949750350     
   97.680558396116638        6.0791047941369483     
   97.702083420002978        6.0764309112758426     
   97.723608443889290        6.0685700399364793     
   97.745133467775602        6.0651847556596756     
   97.766658491661914        6.0539035492146676     
   97.788183515548255        6.0612833551700733     
   97.809708539434567        6.0730654829433375     
   97.831233563320893        6.0687319636137182     
   97.852758587207205        6.0724443296727513     
   97.874283611093517        6.0692740661384148     
   97.895808634979844        6.0685206286118918     
   97.917333658866156        6.0657368485134766     
   97.938858682752468        6.0532436234260780     
   97.960383706638780        6.0523236617540288     
   97.981908730525120        6.0431877715482205     
