 # Density in g/cm^3:   1.3519868765337870     
   83.947593156644984       -379.72264215036745                            NaN                       NaN                       NaN                       NaN                       NaN
   83.969118180531297       -380.14398638561278                            NaN                       NaN                       NaN                       NaN                       NaN
   83.990643204417623       -381.42144082641465                            NaN                       NaN                       NaN                       NaN                       NaN
   84.012168228303949       -379.52010741177162                            NaN                       NaN                       NaN                       NaN                       NaN
   84.033693252190275       -380.63000900803479                            NaN                       NaN                       NaN                       NaN                       NaN
   84.055218276076587       -377.47024809635860                            NaN                       NaN                       NaN                       NaN                       NaN
   84.076743299962899       -375.37752964539214                            NaN                       NaN                       NaN                       NaN                       NaN
   84.098268323849211       -375.74454808495466                            NaN                       NaN                       NaN                       NaN                       NaN
   84.119793347735524       -376.61810350775369        248.12665706408896       -128.49144644366470        159.16519972179739        22.299054010151938                            NaN
   84.141318371621850       -376.29092416319514                            NaN                       NaN                       NaN                       NaN                       NaN
   84.162843395508162       -377.40437409157812        222.90687937936664       -154.49749471221145        142.98753062479526        21.135448258907196                            NaN
   84.184368419394488       -378.19563609125061                            NaN                       NaN                       NaN                       NaN                       NaN
   84.205893443280800       -379.00275816588208        227.37911751614536       -151.62364064973673        145.85632628208720        21.346418298643265                            NaN
   84.227418467167126       -378.43478254500928        231.46889252811172       -146.96589001689759        148.47978425431427        21.537537372884586                            NaN
   84.248943491053453       -376.19944505857586                            NaN                       NaN                       NaN                       NaN                       NaN
   84.270468514939765       -380.03451626450033                            NaN                       NaN                       NaN                       NaN                       NaN
   84.291993538826091       -381.68432390642477                            NaN                       NaN                       NaN                       NaN                       NaN
   84.313518562712403       -380.77750148223106        215.42888761217930       -165.34861387005174        138.19064153909375        20.777902147706779                            NaN
   84.335043586598729       -381.04821801293116        216.82381131790385       -164.22440669502734        139.08543983624313        20.845063107309201                            NaN
   84.356568610485041       -382.99837989403795                            NaN                       NaN                       NaN                       NaN                       NaN
   84.378093634371368       -385.54976483943926                            NaN                       NaN                       NaN                       NaN                       NaN
   84.399618658257680       -383.20076982660294        219.32296131923218       -163.87780850737076        140.68856347399645        20.964850883887337                            NaN
   84.421143682144006       -383.77145576379030        223.86688273675063       -159.90457302703970        143.60334163002778        21.180911867258178                            NaN
   84.442668706030332       -379.14521101198420                            NaN                       NaN                       NaN                       NaN                       NaN
   84.464193729916659       -377.44837689607306                            NaN                       NaN                       NaN                       NaN                       NaN
   84.485718753802971       -379.54599712417377                            NaN                       NaN                       NaN                       NaN                       NaN
   84.507243777689283       -378.91406695616212                            NaN                       NaN                       NaN                       NaN                       NaN
   84.528768801575609       -379.50808766732132                            NaN                       NaN                       NaN                       NaN                       NaN
   84.550293825461921       -379.62022845783162                            NaN                       NaN                       NaN                       NaN                       NaN
   84.571818849348233       -380.03736622066003                            NaN                       NaN                       NaN                       NaN                       NaN
   84.593343873234545       -379.68985425892322                            NaN                       NaN                       NaN                       NaN                       NaN
   84.614868897120871       -378.41070478525211                            NaN                       NaN                       NaN                       NaN                       NaN
   84.636393921007183       -379.39896290934513                            NaN                       NaN                       NaN                       NaN                       NaN
   84.657918944893510       -380.28395064514388                            NaN                       NaN                       NaN                       NaN                       NaN
   84.679443968779836       -382.60812886644101                            NaN                       NaN                       NaN                       NaN                       NaN
   84.700968992666148       -384.61130692367647                            NaN                       NaN                       NaN                       NaN                       NaN
   84.722494016552474       -382.53423070891671        244.73830950460359       -137.79592120431312        156.99168470163147        22.146275851198141                            NaN
   84.744019040438786       -383.58894736848430                            NaN                       NaN                       NaN                       NaN                       NaN
   84.765544064325113       -380.02789010683165                            NaN                       NaN                       NaN                       NaN                       NaN
   84.787069088211425       -377.99140148636690                            NaN                       NaN                       NaN                       NaN                       NaN
   84.808594112097751       -378.03002661989427                            NaN                       NaN                       NaN                       NaN                       NaN
   84.830119135984063       -379.30505633604605                            NaN                       NaN                       NaN                       NaN                       NaN
   84.851644159870389       -381.01798274222341                            NaN                       NaN                       NaN                       NaN                       NaN
   84.873169183756715       -382.15941733368254                            NaN                       NaN                       NaN                       NaN                       NaN
   84.894694207643028       -383.24053810538425                            NaN                       NaN                       NaN                       NaN                       NaN
   84.916219231529354       -382.95428834685248                            NaN                       NaN                       NaN                       NaN                       NaN
   84.937744255415666       -383.41710439046312                            NaN                       NaN                       NaN                       NaN                       NaN
   84.959269279301992       -385.30793740915436                            NaN                       NaN                       NaN                       NaN                       NaN
   84.980794303188304       -382.92541467265852                            NaN                       NaN                       NaN                       NaN                       NaN
   85.002319327074630       -382.44294338250921                            NaN                       NaN                       NaN                       NaN                       NaN
   85.023844350960943       -380.35793182078123                            NaN                       NaN                       NaN                       NaN                       NaN
   85.045369374847269       -379.65517056513823        232.37416576335559       -147.28100480178264        149.06048766198228        21.579612853536744                            NaN
   85.066894398733581       -377.70233937788220                            NaN                       NaN                       NaN                       NaN                       NaN
   85.088419422619893       -379.57015302689047                            NaN                       NaN                       NaN                       NaN                       NaN
   85.109944446506219       -377.88021057402023                            NaN                       NaN                       NaN                       NaN                       NaN
   85.131469470392531       -375.11546537400773                            NaN                       NaN                       NaN                       NaN                       NaN
   85.152994494278857       -374.46200491009461                            NaN                       NaN                       NaN                       NaN                       NaN
   85.174519518165170       -375.35385070581043                            NaN                       NaN                       NaN                       NaN                       NaN
   85.196044542051496       -373.24500077835989                            NaN                       NaN                       NaN                       NaN                       NaN
   85.217569565937808       -374.29312071954888                            NaN                       NaN                       NaN                       NaN                       NaN
   85.239094589824134       -376.65353894387016                            NaN                       NaN                       NaN                       NaN                       NaN
   85.260619613710446       -375.09888808254323        223.74411968849591       -151.35476839404728        143.52459311777551        21.175103527392338                            NaN
   85.282144637596772       -374.90670639860878                            NaN                       NaN                       NaN                       NaN                       NaN
   85.303669661483099       -374.05333776729225                            NaN                       NaN                       NaN                       NaN                       NaN
   85.325194685369411       -374.95021564223106                            NaN                       NaN                       NaN                       NaN                       NaN
   85.346719709255737       -375.02467879569156        203.86173023773296       -171.16294855795863        130.77068539451199        20.212385845282665                            NaN
   85.368244733142049       -376.27916439034652        187.30870054194412       -188.97046384840240        120.15245392875474        19.374419665079145                            NaN
   85.389769757028375       -371.16661740259872                            NaN                       NaN                       NaN                       NaN                       NaN
   85.411294780914687       -370.13060744004093                            NaN                       NaN                       NaN                       NaN                       NaN
   85.432819804801014       -370.30088198379974                            NaN                       NaN                       NaN                       NaN                       NaN
   85.454344828687326       -372.70297971425208                            NaN                       NaN                       NaN                       NaN                       NaN
   85.475869852573652       -374.03933278572327                            NaN                       NaN                       NaN                       NaN                       NaN
   85.497394876459964       -370.22888124968216                            NaN                       NaN                       NaN                       NaN                       NaN
   85.518919900346290       -368.23647337329174        224.81682173806905       -143.41965163522266        144.21269667739503        21.225802997812401                            NaN
   85.540444924232602       -367.33283552165449                            NaN                       NaN                       NaN                       NaN                       NaN
   85.561969948118914       -367.70983137761954                            NaN                       NaN                       NaN                       NaN                       NaN
   85.583494972005241       -367.87636575356510                            NaN                       NaN                       NaN                       NaN                       NaN
   85.605019995891553       -369.66265817327445                            NaN                       NaN                       NaN                       NaN                       NaN
   85.626545019777879       -371.48698629409205                            NaN                       NaN                       NaN                       NaN                       NaN
   85.648070043664191       -373.83158205514815                            NaN                       NaN                       NaN                       NaN                       NaN
   85.669595067550517       -374.78666270232799        209.19350275246558       -165.59315994986241        134.19084446657581        20.474995883217332                            NaN
   85.691120091436829       -373.47572974059915                            NaN                       NaN                       NaN                       NaN                       NaN
   85.712645115323156       -374.33450086930850        221.54669826672844       -152.78780260258009        142.11501857384314        21.070865175686563                            NaN
   85.734170139209482       -375.03629212153947                            NaN                       NaN                       NaN                       NaN                       NaN
   85.755695163095794       -375.94251902027355                            NaN                       NaN                       NaN                       NaN                       NaN
   85.777220186982120       -378.98708445698207                            NaN                       NaN                       NaN                       NaN                       NaN
   85.798745210868432       -376.70405961741994                            NaN                       NaN                       NaN                       NaN                       NaN
   85.820270234754759       -379.33572073800877                            NaN                       NaN                       NaN                       NaN                       NaN
   85.841795258641071       -380.08569082563741        214.92721527784357       -165.15847554779387        137.86883501401400        20.753695147617631                            NaN
   85.863320282527397       -378.90976587543685                            NaN                       NaN                       NaN                       NaN                       NaN
   85.884845306413709       -375.42517533315151                            NaN                       NaN                       NaN                       NaN                       NaN
   85.906370330300035       -378.00847269646010        245.10909272830418       -132.89937996815593        157.22953010910237        22.163045517930701                            NaN
   85.927895354186347       -379.69366382834380                            NaN                       NaN                       NaN                       NaN                       NaN
   85.949420378072674       -378.48099259198568        203.66338989817103       -174.81760269381465        130.64345650208747        20.202550975760424                            NaN
   85.970945401959000       -380.37309152506128                            NaN                       NaN                       NaN                       NaN                       NaN
   85.992470425845312       -381.39631190728221                            NaN                       NaN                       NaN                       NaN                       NaN
   86.013995449731638       -384.64583576687704                            NaN                       NaN                       NaN                       NaN                       NaN
   86.035520473617950       -382.48287349262290                            NaN                       NaN                       NaN                       NaN                       NaN
   86.057045497504262       -383.95203135471564                            NaN                       NaN                       NaN                       NaN                       NaN
   86.078570521390574       -383.83922436909256                            NaN                       NaN                       NaN                       NaN                       NaN
   86.100095545276901       -383.10948798365365                            NaN                       NaN                       NaN                       NaN                       NaN
   86.121620569163213       -381.91954011447700                            NaN                       NaN                       NaN                       NaN                       NaN
   86.143145593049539       -380.61958810701117        213.85896257958680       -166.76062552742437        137.18358556889908        20.702054857182492                            NaN
   86.164670616935865       -382.75898223896615                            NaN                       NaN                       NaN                       NaN                       NaN
   86.186195640822177       -383.51610832052296                            NaN                       NaN                       NaN                       NaN                       NaN
   86.207720664708503       -381.36661866079987                            NaN                       NaN                       NaN                       NaN                       NaN
   86.229245688594816       -379.11035536355331                            NaN                       NaN                       NaN                       NaN                       NaN
   86.250770712481142       -378.78198287425852        229.05085634111768       -149.73112653314087        146.92869249661558        21.424746257228080                            NaN
   86.272295736367454       -379.30463620930129                            NaN                       NaN                       NaN                       NaN                       NaN
   86.293820760253780       -378.67241213176618                            NaN                       NaN                       NaN                       NaN                       NaN
   86.315345784140092       -380.26301060480756                            NaN                       NaN                       NaN                       NaN                       NaN
   86.336870808026418       -381.11376335104529                            NaN                       NaN                       NaN                       NaN                       NaN
   86.358395831912731       -381.88558396532289                            NaN                       NaN                       NaN                       NaN                       NaN
   86.379920855799057       -377.77494496505875                            NaN                       NaN                       NaN                       NaN                       NaN
   86.401445879685383       -379.80120993990755                            NaN                       NaN                       NaN                       NaN                       NaN
   86.422970903571695       -381.04029138862472                            NaN                       NaN                       NaN                       NaN                       NaN
   86.444495927458021       -383.59491307767109                            NaN                       NaN                       NaN                       NaN                       NaN
   86.466020951344333       -382.89198232546227                            NaN                       NaN                       NaN                       NaN                       NaN
   86.487545975230660       -383.62536142363263                            NaN                       NaN                       NaN                       NaN                       NaN
   86.509070999116972       -384.60427757857542                            NaN                       NaN                       NaN                       NaN                       NaN
   86.530596023003284       -383.01345828770900                            NaN                       NaN                       NaN                       NaN                       NaN
   86.552121046889596       -381.63850621587710                            NaN                       NaN                       NaN                       NaN                       NaN
   86.573646070775922       -381.76914729340876                            NaN                       NaN                       NaN                       NaN                       NaN
   86.595171094662248       -382.46751256909482                            NaN                       NaN                       NaN                       NaN                       NaN
   86.616696118548560       -384.75303437859390                            NaN                       NaN                       NaN                       NaN                       NaN
   86.638221142434887       -385.46823017530147                            NaN                       NaN                       NaN                       NaN                       NaN
   86.659746166321199       -383.46178419024568                            NaN                       NaN                       NaN                       NaN                       NaN
   86.681271190207525       -381.09931376631801        204.38306235606487       -176.71625141025316        131.10510303313862        20.238213737944740                            NaN
   86.702796214093837       -379.90172893962568                            NaN                       NaN                       NaN                       NaN                       NaN
   86.724321237980163       -376.15482292502048                            NaN                       NaN                       NaN                       NaN                       NaN
   86.745846261866475       -374.59524673436880                            NaN                       NaN                       NaN                       NaN                       NaN
   86.767371285752787       -374.36223159705548                            NaN                       NaN                       NaN                       NaN                       NaN
   86.788896309639114       -376.77865245238434                            NaN                       NaN                       NaN                       NaN                       NaN
   86.810421333525440       -375.09640720520486                            NaN                       NaN                       NaN                       NaN                       NaN
   86.831946357411766       -376.43349195053975                            NaN                       NaN                       NaN                       NaN                       NaN
   86.853471381298078       -378.71856583067137                            NaN                       NaN                       NaN                       NaN                       NaN
   86.874996405184405       -378.94769318158023        232.97786721270762       -145.96982596887261        149.44774255388066        21.607626279911450                            NaN
   86.896521429070717       -377.10230827998350                            NaN                       NaN                       NaN                       NaN                       NaN
   86.918046452957043       -376.92041682875600                            NaN                       NaN                       NaN                       NaN                       NaN
   86.939571476843355       -375.55387350278556                            NaN                       NaN                       NaN                       NaN                       NaN
   86.961096500729681       -375.56208308535730        228.34925411346845       -147.21282897188885        146.47863743195478        21.391908182729598                            NaN
   86.982621524615993       -375.71223478027605                            NaN                       NaN                       NaN                       NaN                       NaN
   87.004146548502320       -380.20161363010891        208.83821963964573       -171.36339399046315        133.96294187731414        20.457601673014238                            NaN
   87.025671572388632       -381.79310570596584                            NaN                       NaN                       NaN                       NaN                       NaN
   87.047196596274944       -381.96816962375675                            NaN                       NaN                       NaN                       NaN                       NaN
   87.068721620161270       -384.59632074173697                            NaN                       NaN                       NaN                       NaN                       NaN
   87.090246644047582       -382.67598113828507                            NaN                       NaN                       NaN                       NaN                       NaN
   87.111771667933908       -384.52094169145101                            NaN                       NaN                       NaN                       NaN                       NaN
   87.133296691820220       -384.55901426081823                            NaN                       NaN                       NaN                       NaN                       NaN
   87.154821715706547       -383.49690683773963                            NaN                       NaN                       NaN                       NaN                       NaN
   87.176346739592859       -378.46328138869188                            NaN                       NaN                       NaN                       NaN                       NaN
   87.197871763479171       -377.10092033851964                            NaN                       NaN                       NaN                       NaN                       NaN
   87.219396787365497       -376.84195369057551                            NaN                       NaN                       NaN                       NaN                       NaN
   87.240921811251823       -378.07733253851870                            NaN                       NaN                       NaN                       NaN                       NaN
   87.262446835138149       -377.97554559946622                            NaN                       NaN                       NaN                       NaN                       NaN
   87.283971859024462       -381.41244885244350                            NaN                       NaN                       NaN                       NaN                       NaN
   87.305496882910788       -381.04092401531102        179.02611760377511       -202.01480641153589        114.83944571285184        18.941218935355359                            NaN
   87.327021906797100       -380.94549876712790                            NaN                       NaN                       NaN                       NaN                       NaN
   87.348546930683426       -379.74626381939356                            NaN                       NaN                       NaN                       NaN                       NaN
   87.370071954569738       -378.13804095994988                            NaN                       NaN                       NaN                       NaN                       NaN
   87.391596978456050       -380.75470749016517        187.55022472580069       -193.20448276436449        120.30738385613954        19.386906760984839                            NaN
   87.413122002342377       -382.40650977475582        209.36323758154458       -173.04327219321124        134.29972385216766        20.483300670932916                            NaN
   87.434647026228689       -383.48980687181563                            NaN                       NaN                       NaN                       NaN                       NaN
   87.456172050115015       -384.02076232333195                            NaN                       NaN                       NaN                       NaN                       NaN
   87.477697074001341       -386.36127081929067                            NaN                       NaN                       NaN                       NaN                       NaN
   87.499222097887653       -386.46712632970724                            NaN                       NaN                       NaN                       NaN                       NaN
   87.520747121773979       -385.39449449563318        242.26982805044892       -143.12466644518426        155.40823394181004        22.034306829483189                            NaN
   87.542272145660291       -386.15388531516840                            NaN                       NaN                       NaN                       NaN                       NaN
   87.563797169546604       -386.93583290974675                            NaN                       NaN                       NaN                       NaN                       NaN
   87.585322193432930       -386.60017298763347                            NaN                       NaN                       NaN                       NaN                       NaN
   87.606847217319242       -386.83954835462129                            NaN                       NaN                       NaN                       NaN                       NaN
   87.628372241205554       -384.56538087373156        205.19504930544068       -179.37033156829085        131.62596631521438        20.278375764794323                            NaN
   87.649897265091880       -382.96351585181287                            NaN                       NaN                       NaN                       NaN                       NaN
   87.671422288978206       -380.64095003343692        205.42685132992904       -175.21409870350786        131.77465979281232        20.289826435270580                            NaN
   87.692947312864533       -381.36644220405952        227.89693756286090       -153.46950464119865        146.18849104072549        21.370711024791198                            NaN
   87.714472336750845       -380.74893671409507                            NaN                       NaN                       NaN                       NaN                       NaN
   87.735997360637171       -381.15318468390598                            NaN                       NaN                       NaN                       NaN                       NaN
   87.757522384523483       -380.23165283539851                            NaN                       NaN                       NaN                       NaN                       NaN
   87.779047408409809       -383.03697900497991                            NaN                       NaN                       NaN                       NaN                       NaN
   87.800572432296121       -381.44147356396377                            NaN                       NaN                       NaN                       NaN                       NaN
   87.822097456182433       -383.36515391465588                            NaN                       NaN                       NaN                       NaN                       NaN
   87.843622480068760       -383.06382854629362                            NaN                       NaN                       NaN                       NaN                       NaN
   87.865147503955072       -382.52713279304521                            NaN                       NaN                       NaN                       NaN                       NaN
   87.886672527841398       -382.88484681183792                            NaN                       NaN                       NaN                       NaN                       NaN
   87.908197551727724       -384.74385953294012                            NaN                       NaN                       NaN                       NaN                       NaN
   87.929722575614051       -387.29912183681671                            NaN                       NaN                       NaN                       NaN                       NaN
   87.951247599500363       -387.18800108731932                            NaN                       NaN                       NaN                       NaN                       NaN
   87.972772623386689       -387.29532467581060                            NaN                       NaN                       NaN                       NaN                       NaN
   87.994297647273001       -386.76969053270818                            NaN                       NaN                       NaN                       NaN                       NaN
   88.015822671159313       -389.19739660854600                            NaN                       NaN                       NaN                       NaN                       NaN
   88.037347695045625       -390.91344329768469                            NaN                       NaN                       NaN                       NaN                       NaN
   88.058872718931937       -389.48110241489314                            NaN                       NaN                       NaN                       NaN                       NaN
   88.080397742818263       -389.40684684962889                            NaN                       NaN                       NaN                       NaN                       NaN
   88.101922766704590       -389.63628714179777                            NaN                       NaN                       NaN                       NaN                       NaN
   88.123447790590916       -390.16729459801070                            NaN                       NaN                       NaN                       NaN                       NaN
   88.144972814477228       -391.34142161061948                            NaN                       NaN                       NaN                       NaN                       NaN
   88.166497838363554       -389.12700310846856                            NaN                       NaN                       NaN                       NaN                       NaN
   88.188022862249866       -387.12532167978532                            NaN                       NaN                       NaN                       NaN                       NaN
   88.209547886136193       -388.11577319178747                            NaN                       NaN                       NaN                       NaN                       NaN
   88.231072910022505       -389.18702596544563                            NaN                       NaN                       NaN                       NaN                       NaN
   88.252597933908817       -387.10013807171117                            NaN                       NaN                       NaN                       NaN                       NaN
   88.274122957795143       -384.52298924005703                            NaN                       NaN                       NaN                       NaN                       NaN
   88.295647981681455       -385.78551730126310                            NaN                       NaN                       NaN                       NaN                       NaN
   88.317173005567781       -384.16822934213388                            NaN                       NaN                       NaN                       NaN                       NaN
   88.338698029454108       -386.06450010638639                            NaN                       NaN                       NaN                       NaN                       NaN
   88.360223053340434       -386.10446489534269                            NaN                       NaN                       NaN                       NaN                       NaN
   88.381748077226746       -385.06288972928570                            NaN                       NaN                       NaN                       NaN                       NaN
   88.403273101113072       -388.24733165963426                            NaN                       NaN                       NaN                       NaN                       NaN
   88.424798124999384       -385.62129986725955        242.05109980035391       -143.57020006690564        155.26792686629022        22.024357976778493                            NaN
   88.446323148885696       -387.14099849138921                            NaN                       NaN                       NaN                       NaN                       NaN
   88.467848172772023       -387.36798606552492                            NaN                       NaN                       NaN                       NaN                       NaN
   88.489373196658335       -387.69138909981268        226.41114136353022       -161.28024773628246        145.23540098740136        21.300932895333091                            NaN
   88.510898220544661       -386.48263497367282                            NaN                       NaN                       NaN                       NaN                       NaN
   88.532423244430973       -388.46607832256029                            NaN                       NaN                       NaN                       NaN                       NaN
   88.553948268317299       -388.16161835967671        238.63046335432071       -149.53115500535600        153.07369957305787        21.868181484327966                            NaN
   88.575473292203611       -389.53021379921302                            NaN                       NaN                       NaN                       NaN                       NaN
   88.596998316089937       -386.82112049659270                            NaN                       NaN                       NaN                       NaN                       NaN
   88.618523339976250       -384.59539821888836                            NaN                       NaN                       NaN                       NaN                       NaN
   88.640048363862562       -383.50876068292501        233.94633384196206       -149.56242684096293        150.06898247341644        21.652490118704716                            NaN
   88.661573387748888       -385.55609468017911                            NaN                       NaN                       NaN                       NaN                       NaN
   88.683098411635200       -385.57810212727856                            NaN                       NaN                       NaN                       NaN                       NaN
   88.704623435521526       -385.41052771410796        222.86742406299572       -162.54310365111226        142.96222131952121        21.133577651090238                            NaN
   88.726148459407838       -384.57159154133899                            NaN                       NaN                       NaN                       NaN                       NaN
   88.747673483294164       -381.17071272530234                            NaN                       NaN                       NaN                       NaN                       NaN
   88.769198507180491       -380.71909227289945                            NaN                       NaN                       NaN                       NaN                       NaN
   88.790723531066817       -380.83355524946603        229.28282306485869       -151.55073218460734        147.07749162344021        21.435592255882231                            NaN
   88.812248554953129       -380.13329231282904                            NaN                       NaN                       NaN                       NaN                       NaN
   88.833773578839455       -382.35576455034072                            NaN                       NaN                       NaN                       NaN                       NaN
   88.855298602725767       -385.97666592818825                            NaN                       NaN                       NaN                       NaN                       NaN
   88.876823626612079       -385.19271659255554                            NaN                       NaN                       NaN                       NaN                       NaN
   88.898348650498406       -386.50604264298028                            NaN                       NaN                       NaN                       NaN                       NaN
   88.919873674384718       -386.19849963521290                            NaN                       NaN                       NaN                       NaN                       NaN
   88.941398698271044       -385.14821308879152                            NaN                       NaN                       NaN                       NaN                       NaN
   88.962923722157370       -381.97445390231621                            NaN                       NaN                       NaN                       NaN                       NaN
   88.984448746043682       -379.31550825235462                            NaN                       NaN                       NaN                       NaN                       NaN
   89.005973769929994       -380.97368647769878                            NaN                       NaN                       NaN                       NaN                       NaN
   89.027498793816321       -382.73218065409094                            NaN                       NaN                       NaN                       NaN                       NaN
   89.049023817702633       -385.74058082208711                            NaN                       NaN                       NaN                       NaN                       NaN
   89.070548841588945       -386.53059134238941                            NaN                       NaN                       NaN                       NaN                       NaN
   89.092073865475271       -388.29025666236242                            NaN                       NaN                       NaN                       NaN                       NaN
   89.113598889361583       -386.40720840723571                            NaN                       NaN                       NaN                       NaN                       NaN
   89.135123913247909       -388.05027552801420        258.16077154807294       -129.88950397994128        165.60175859367294        22.745466704540501                            NaN
   89.156648937134221       -389.43183275595180                            NaN                       NaN                       NaN                       NaN                       NaN
   89.178173961020548       -390.48147457332880        202.43939763894011       -188.04207693438869        129.85830518177565        20.141752049639042                            NaN
   89.199698984906874       -391.10477285474656        236.70187844220456       -154.40289441254197        151.83657492732451        21.779634106385377                            NaN
   89.221224008793200       -391.12937558938364                            NaN                       NaN                       NaN                       NaN                       NaN
